"distance","lon","lat","ID"
49.2283822857109,-109.8657197,34.8149631,371
49.2283822857109,-109.8657197,34.8149631,371
49.2283822857109,-109.8657197,34.8149631,371
49.2283822857109,-109.8657197,34.8149631,371
49.7490148592979,-109.8657197,34.8149631,371
116.493851208767,-109.8657197,34.8149631,371
117.815715125995,-109.8657197,34.8149631,371
128.680952431051,-109.8657197,34.8149631,371
144.594032748259,-109.8657197,34.8149631,371
144.594032748259,-109.8657197,34.8149631,371
143.791038380883,-109.8657197,34.8149631,371
149.312749766362,-109.8657197,34.8149631,371
146.06706829546,-109.8657197,34.8149631,371
146.06706829546,-109.8657197,34.8149631,371
148.860539425765,-109.865722292798,34.8149544573543,371
3.5614515485782,-109.865486506025,34.8153670252702,247
12.5896830435175,-109.792006662701,34.8635822948042,80
70.3272602796379,-109.792047421475,34.8638398500117,80
69.6456184363252,-109.792048022007,34.8638436449085,80
69.6456184363252,-109.792048022007,34.8638436449085,80
69.5596406340822,-109.792047088633,34.8638377467106,80
69.5596406340822,-109.792047088633,34.8638377467106,80
131.344700260844,-109.792089822763,34.8641077924619,80
131.416303095734,-109.792090600229,34.8641127054125,80
131.416303095734,-109.792090600229,34.8641127054125,80
143.333697937377,-109.792083975813,34.8640708444885,80
151.095350457655,-109.792060188446,34.8639205273073,80
166.636986343885,-109.792008909004,34.863596488848,80
232.415367444435,-109.792068018796,34.8639700089368,80
354.809337713936,-109.792090654413,34.86411304781,80
354.809337713936,-109.792090654413,34.86411304781,80
363.008093113129,-109.7921003,34.864174,80
389.627659584516,-109.7921003,34.864174,80
378.985909891216,-109.7921003,34.864174,80
354.065478109507,-109.7921003,34.864174,80
354.720151180033,-109.7921003,34.864174,80
391.261959644405,-109.7921003,34.864174,80
401.512543550627,-109.792878013285,34.8656757371478,255
107.022898257982,-109.7921003,34.864174,80
107.022898257982,-109.7921003,34.864174,80
110.138287701681,-109.7921003,34.864174,80
110.138287701681,-109.7921003,34.864174,80
109.795974685123,-109.7921003,34.864174,80
109.795974685123,-109.7921003,34.864174,80
109.795974685123,-109.7921003,34.864174,80
109.795974685123,-109.7921003,34.864174,80
13.9520978873011,-109.792096462147,34.8641497479281,80
4.9358989613451,-109.865502055408,34.8152748699836,247
90.0388758104617,-109.865432,34.8156409,247
50.0649779032196,-109.8657197,34.8149631,371
30.3141252629828,-109.865502694251,34.815263905666,247
30.797375215309,-109.792543575615,34.8647521991907,255
1.84029234137609,-109.870574319393,34.8107041395891,251
54.4911687600109,-109.865432,34.8156409,247
18.3593743379089,-109.8657197,34.8149631,371
150.464998978658,-109.8657647,34.8148131,371
224.243695604348,-109.866569827991,34.8138300087738,376
293.633643206484,-109.86680124068,34.8136559869737,376
290.165521491624,-109.866786229918,34.8136676887885,376
31.3847448965954,-109.865504994424,34.8152244282585,247
295.148299632564,-109.866781861639,34.8136710941307,376
18.4719323531824,-109.8655052,34.8152209,247
22.5876761032308,-109.8657197,34.8149631,371
26.3596635651119,-109.8657197,34.8149631,371
19.9439151219234,-109.8657197,34.8149631,371
23.2482933102066,-109.8655052,34.8152209,247
43.2098336755558,-109.8657197,34.8149631,371
83.1652718981838,-109.8657197,34.8149631,371
293.124961799243,-109.866761005914,34.8136873524439,376
138.876207601627,-109.8657197,34.8149631,371
148.456652184713,-109.8657197,34.8149631,371
155.706269778685,-109.8657197,34.8149631,371
157.715617066798,-109.8657197,34.8149631,371
157.715617066798,-109.8657197,34.8149631,371
112.423562523551,-109.865432,34.8156409,247
108.181389038123,-109.865432,34.8156409,247
75.5304778984276,-109.865432,34.8156409,247
55.7714296886428,-109.865470895297,34.8154454641999,247
55.7714296886428,-109.865470895297,34.8154454641999,247
31.9256108511648,-109.8655009,34.8152947,247
51.7881339076304,-109.798335846813,34.9618317775289,92
91.2468690776106,-109.794777546836,34.9747472570822,303
74.2751145975772,-109.792642276569,34.9745266129371,278
48.9867909588128,-109.794379252103,34.8923741311222,260
118.480418851913,-109.80725852092,34.8884869609877,91
55.4107902899589,-109.79833894173,34.9618192701388,92
50.1686088053004,-109.79834825565,34.9617816300632,92
43.6211671381374,-109.807366103764,34.8884542272206,91
43.525885337884,-109.807363451654,34.8884550341683,91
207.139991745113,-109.8030542,34.8900947,258
166.198909269526,-109.8030542,34.8900947,258
423.922783374906,-109.8073915,34.8884465,91
2.50448868816166,-109.776426632176,34.9445938553269,303
41.0713980847999,-109.7943454,34.8923431,260
44.0756312293511,-109.7943454,34.8923431,260
118.480418851913,-109.80725852092,34.8884869609877,91
12.8035924661337,-109.774934819776,34.9461929620721,303
14.7998766845593,-109.786537137416,34.905609023975,258
3.66762988799842,-109.807281040232,34.8884801091441,91
3.97155656346373,-109.807282887224,34.8884795471682,91
4.03513939941084,-109.807284646694,34.8884790118225,91
4.7564197934781,-109.807284915801,34.8884789299425,91
9.42589974717823,-109.807276356389,34.8884815342749,91
6.82764205491683,-109.776264483797,34.9448638267675,305
6.2139288303421,-109.79802109289,34.9617744554754,92
5.299283609008,-109.798017357961,34.9617758918207,92
1.36630886735979,-109.777812838272,34.9431228244331,303
3.79460480134465,-109.807469950495,34.8883882274405,91
4.1578650425652,-109.807458605501,34.8883966544431,91
4.89084059930503,-109.807447953276,34.8884045668569,91
22.3083302263991,-109.806739783155,34.8878024283878,91
26.2629990241741,-109.806735484087,34.887669286228,91
2.22220551028686,-109.807450383475,34.8884027617189,91
14.1790128348847,-109.79440926154,34.8924016397698,260
14.1790128348847,-109.79440926154,34.8924016397698,260
14.1790128348847,-109.79440926154,34.8924016397698,260
14.1790128348847,-109.79440926154,34.8924016397698,260
14.1790128348847,-109.79440926154,34.8924016397698,260
3.30913026228709,-109.798170844075,34.9619264762018,92
3.30913026228709,-109.798170844075,34.9619264762018,92
3.30913026228709,-109.798170844075,34.9619264762018,92
3.30913026228709,-109.798170844075,34.9619264762018,92
14.8844559427592,-109.784819912892,34.9195178593042,419
14.8844559427592,-109.784819912892,34.9195178593042,419
14.8844559427592,-109.784819912892,34.9195178593042,419
84.4113606353578,-109.794427163833,34.8922438211378,260
71.2715738061399,-109.792647185752,34.9746367063724,278
91.1090466213258,-109.794770050306,34.974772059289,303
71.2715738061399,-109.792647185752,34.9746367063724,278
61.7644493683806,-109.7983253,34.9618744,92
61.7644493683806,-109.7983253,34.9618744,92
61.7644493683806,-109.7983253,34.9618744,92
68.8499083214749,-109.792643712975,34.9745588258417,278
72.8656693005718,-109.794776129914,34.9747519449578,303
3.66982378952884,-109.776327182656,34.9447958327511,305
86.5026939056645,-109.794783135831,34.9747287659296,303
72.8656693005718,-109.794776129914,34.9747519449578,303
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
1.12508207108633,-109.794349207514,34.8923213830748,260
2.84510283161074,-109.773627628295,34.9475850520028,303
2.84510283161074,-109.773627628295,34.9475850520028,303
2.84510283161074,-109.773627628295,34.9475850520028,303
2.84510283161074,-109.773627628295,34.9475850520028,303
2.84510283161074,-109.773627628295,34.9475850520028,303
2.84510283161074,-109.773627628295,34.9475850520028,303
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
38.9536151119476,-109.798349691839,34.9617758260322,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
9.62479032798542,-109.798015195473,34.9617767234509,92
8.15916492632602,-109.777456562697,34.9434969011575,303
4.79133207522576,-109.777507510467,34.9434434080792,303
3.09674277411443,-109.775378668415,34.9457202727256,303
1878.85911131924,-109.78925680869,34.90156418677,258
10.4876722791387,-109.796715347723,34.8804483320413,258
7.81534554186984,-109.807251465455,34.8884891077193,91
57.189217510869,-109.807314664757,34.8884698783602,91
9.95633141523192,-109.790792002743,34.8994138577745,258
5.9942351693187,-109.792669750038,34.8969483456019,258
4.23416357333597,-109.784771143309,34.9200864665309,419
8.12805502454287,-109.782719361583,34.9326800199124,221
22.4623432281308,-109.777489150664,34.9434626851336,303
22.4623432281308,-109.777489150664,34.9434626851336,303
8.10359156302684,-109.777569228611,34.9433786064248,303
3.16564066559234,-109.791125443549,34.9598511173308,303
11.7047845457673,-109.78667059145,34.9537268598285,303
4.24408138273311,-109.794761507837,34.9655330712012,303
3.16564066559234,-109.791125443549,34.9598511173308,303
4.24408138273311,-109.794761507837,34.9655330712012,303
4.24408138273311,-109.794761507837,34.9655330712012,303
22.6976222714884,-109.777434057508,34.943520530659,303
16.0216606249713,-109.776526592143,34.9445795814077,305
49.8542279676761,-109.7943454,34.8923431,260
16.0216606249713,-109.776526592143,34.9445795814077,305
1878.85911131924,-109.78925680869,34.90156418677,258
19.1802943624128,-109.798326019566,34.9618714920443,92
19.1802943624128,-109.798326019566,34.9618714920443,92
1.09854372813905,-109.775383322056,34.9457153166594,303
1.09854372813905,-109.775383322056,34.9457153166594,303
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
2.6668854091862,-109.776542892965,34.944561903775,305
184.852180397866,-109.785730187161,34.9089042018863,258
184.852180397866,-109.785730187161,34.9089042018863,258
73.5574809158826,-109.79264414088,34.9745684220375,278
73.5574809158826,-109.79264414088,34.9745684220375,278
73.5574809158826,-109.79264414088,34.9745684220375,278
73.5574809158826,-109.79264414088,34.9745684220375,278
126.675157909033,-109.799012444379,34.8813452433208,381
50.0297254023499,-109.7944366,34.8924267,260
50.0297254023499,-109.7944366,34.8924267,260
50.0297254023499,-109.7944366,34.8924267,260
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
0.503996816586242,-109.787067827591,34.9046582283204,258
97.2201232519959,-109.794782064997,34.9747323087765,303
97.2201232519959,-109.794782064997,34.9747323087765,303
97.2201232519959,-109.794782064997,34.9747323087765,303
73.1758319844621,-109.794816587144,34.9746180923051,303
97.2201232519959,-109.794782064997,34.9747323087765,303
49.2452000770624,-109.794616098428,34.8921076828022,260
49.2452000770624,-109.794616098428,34.8921076828022,260
15.5287369569964,-109.794401035309,34.9632784650159,93
0.804109771838831,-109.774997129521,34.9461266039487,303
53.3312287402663,-109.798337274156,34.9618260092515,92
53.3312287402663,-109.798337274156,34.9618260092515,92
55.8373085753172,-109.807284253186,34.8884791315535,91
126.675157909033,-109.799012444379,34.8813452433208,381
126.675157909033,-109.799012444379,34.8813452433208,381
126.675157909033,-109.799012444379,34.8813452433208,381
48.2008486490439,-109.7983253,34.9618744,92
